Corps du système solaire : Mercure (Planet)
Époque : 2023-02-21T10:22:10.214 / +10000 / 20 Jour / TT
Système de coordonnées (ICRF) : Héliocentre – Écliptique – Astrométrique J2000 – Cartésiennes
Options : INPOP19a – IMCCE – SAI
Éphémérides de position
Colonnes :
1: Date (undefined)
2: px (au)
3: py (au)
4: pz (au)
5: Dobs (au)
6: Phase (deg)
7: VMag (mag)
8: vx (au/d)
9: vy (au/d)
10: vz (au/d)
11: RV (km/s)
$$SOE
2581996.932062662 -0.256387714317 -0.379532197741 -0.007883747292 0.458084602062 0 -3.99  0.017616202807 -0.014470891211 -0.002789496486    3.770639
2582016.932062662  0.167925495183 -0.410844078635 -0.049010473459 0.446535390972 0  -4.1  0.020396759976  0.012006404612 -0.000866939024  -5.6811135
2582036.932062662   0.34054324532   0.05305513678 -0.026584025892 0.345675078512 0 -5.21 -0.009784687118   0.02900345995  0.003271802287  -9.4182828
2582056.932062662 -0.197201105446  0.257887852086  0.039104611225 0.326991729042 0 -5.45 -0.028049946125 -0.016036047242  0.001231270879   7.6468097
2582076.932062662 -0.366046547899 -0.229960890496  0.014367752152 0.432525743382 0 -4.24  0.009175403534 -0.022636676175 -0.002693387262     7.23857
2582096.932062662 -0.005952182555 -0.462782129669 -0.037478395391  0.46433539402 0 -3.93  0.022477495545  0.001026952204 -0.001957987177  -1.9974301
2582116.932062662  0.347317063502 -0.174146251782 -0.045864677981 0.391228358246 0 -4.68  0.007095067266  0.026374979823  0.001522130522   -9.730675
2582136.932062662  0.059393063082  0.301065081098  0.019337033578 0.307476242768 0 -5.72  -0.03326101115  0.006437393693  0.003551015095   0.1760716
2582156.932062662 -0.390527502298 -0.028907475685   0.03310918327 0.392993117266 0 -4.66 -0.003789070076 -0.026901025746 -0.001865738462   9.6734343
2582176.932062662  -0.17905095307 -0.428384762149 -0.018924515101 0.464683640242 0 -3.93  0.020288607506 -0.009520938648 -0.002625639149   1.8467268
2582196.932062662  0.245245270915 -0.350960901668 -0.051116103179 0.431197928346 0 -4.25  0.017440276592  0.017432429101  -0.00015250949  -7.3609755
2582216.932062662    0.2804464155  0.165026881611  -0.01192410668 0.325616719382 0 -5.47 -0.019785771325  0.025426968295   0.00388669034  -7.4394619
2582236.932062662 -0.295848701027  0.177324146235  0.041449087474 0.347402264802 0 -5.19 -0.020246387237 -0.023004696064 -0.000050317754    9.511954
2582256.932062662 -0.318542084015 -0.314365184934  0.003116744185 0.447553620119 0 -4.09   0.01402406952 -0.018796300091 -0.002818436411   5.5433317
2582276.932062662  0.084732928833 -0.447265698342 -0.044443579406  0.45738551124 0    -4  0.021988900799  0.006623417201 -0.001453792524  -3.9166522
2582296.932062662  0.360772847536  -0.06111797104 -0.037801197001 0.367860550207 0 -4.94  -0.00076156322  0.028945185237  0.002447162986 -10.0553314
2582316.932062662 -0.076870110412  0.301814163185  0.031779755132 0.313066695467 0 -5.64 -0.032926442079  -0.00596364874  0.002501780979   4.4834159
2582336.932062662 -0.390956721936 -0.135713129557  0.024373137786 0.414559117385 0 -4.42  0.003387373998 -0.025415569655 -0.002395777297    8.631062
2582356.932062662 -0.093008770272 -0.456435795545 -0.029047248964 0.466720483238 0 -3.91  0.021910787122 -0.004249326663 -0.002339916274  -0.1127139
2582376.932062662  0.307559101091 -0.269842937523 -0.050113409727  0.41221252459 0 -4.45  0.012979914276  0.022413675189  0.000662026742  -8.7757143
2582396.932062662  0.181562751648  0.253585986494  0.004336457749 0.311912952918 0 -5.66 -0.028488913559  0.017468740307  0.004023620721  -4.0259253
2582416.932062662 -0.360608062413  0.075940717801  0.039003495854 0.370575822183 0 -4.91 -0.011647052981 -0.026376499919 -0.001108698979  10.0629517
2582436.932062662 -0.253668512144 -0.381740735439  -0.00831350024 0.458413369606 0 -3.99  0.017736664904 -0.014291320547 -0.002785637336   3.6996505
2582456.932062662  0.171054418214 -0.408986887523 -0.049141917671  0.44603230402 0 -4.11  0.020309948569  0.012215732204  -0.00084176933  -5.7475611
2582476.932062662  0.339018659732  0.057493883245 -0.026079535357 0.344846836177 0 -5.22  -0.01015909386  0.028942244361  0.003300780739  -9.3701027
2582496.932062662 -0.201477621538  0.255401076607  0.039288361694 0.327668303742 0 -5.45 -0.027792384493 -0.016368313953  0.001180453276   7.7436242
2582516.932062662 -0.364614646881 -0.233430627367  0.013951025238 0.433160858825 0 -4.23  0.009380368105 -0.022506981952 -0.002701341911   7.1787316
2582536.932062662 -0.002489721804 -0.462608138852 -0.037779173426  0.46415488233 0 -3.93  0.022479362023  0.001237462827 -0.001940780491  -2.0707381
2582556.932062662  0.348391086366 -0.170080794244 -0.045627177158 0.390366065284 0 -4.69  0.006829788216  0.026505998442  0.001557051503  -9.7570033
2582576.932062662  0.054280039811  0.302017972138   0.01988047037 0.307500262306 0 -5.72 -0.033349788624  0.005965930061  0.003520235277   0.3467087
2582596.932062662 -0.391083662158 -0.033040592116  0.032818703072 0.393846643766 0 -4.65 -0.003497112795 -0.026878162108 -0.001890435011   9.6440679
2582616.932062662  -0.17591780532 -0.429834434333 -0.019329494951 0.464842279211 0 -3.93  0.020369243353 -0.009326326978 -0.002616916194   1.7731946
2582636.932062662  0.247923446504 -0.348261970055 -0.051137250266 0.430543207446 0 -4.26  0.017299798524   0.01763139203 -0.000123310682  -7.4198324
2582656.932062662  0.277381782466  0.168918827757 -0.011324595645 0.324965336738 0 -5.48 -0.020154075274  0.025206029331  0.003901962861  -7.3357053
2582676.932062662 -0.298930103845  0.173777066022  0.041436749424 0.348245143345 0 -5.18 -0.019925280642 -0.023194522329 -0.000095201159   9.5543213
2582696.932062662 -0.316367599267 -0.317243000077  0.002681007017  0.44803880051 0 -4.09  0.014185174614 -0.018636385061 -0.002819911512   5.4759261
2582716.932062662  0.088120029468 -0.446227888727 -0.044666457625    0.457033435 0    -4  0.021947719561  0.006836408278 -0.001432457174  -3.9876646
2582736.932062662  0.360633898152 -0.056657161746 -0.037420794777 0.366970241785 0 -4.95 -0.001092828927  0.028999009369  0.002481727812 -10.0497797
2582756.932062662 -0.081919862627  0.300864943301  0.032160807054 0.313472320166 0 -5.64 -0.032808871196 -0.006409501335   0.00245433429   4.6299838
2582776.932062662 -0.390413282466 -0.139614349142  0.024001525805  0.41532008241 0 -4.42  0.003636329303 -0.025328109651 -0.002411246647   8.5823356
2582796.932062662 -0.089629164442 -0.457072637123 -0.029407970513 0.466705058313 0 -3.91  0.021951786819 -0.004044598672 -0.002326759105  -0.1870549
2582816.932062662  0.309544383045 -0.266373957495 -0.050008467215  0.41142879955 0 -4.46  0.012778432416  0.022588749751  0.000694804487  -8.8221053
2582836.932062662  0.177150968225  0.256249283063  0.004957197706 0.311561766625 0 -5.66 -0.028758917005  0.017084912804  0.004016572355  -3.8721504
2582856.932062662  -0.36237787913  0.071870746469  0.038829023958 0.371471162518 0  -4.9 -0.011324257032 -0.026442509469 -0.001143542791  10.0624082
2582876.932062662 -0.250924292268  -0.38392879336 -0.008744204915 0.458738247741 0 -3.98  0.017856080891 -0.014110179151 -0.002781586352   3.6275747
2582896.932062662  0.174181035948 -0.407082703621 -0.049270008144 0.445514191215 0 -4.11  0.020221068734   0.01242621349 -0.000816315155  -5.8146727
2582916.932062662   0.33741883864  0.061962029225 -0.025565945906 0.344012184849 0 -5.23 -0.010537491565  0.028875497991  0.003329718585   -9.318789
2582936.932062662 -0.205749342189  0.252851356967  0.039467059849 0.328366029523 0 -5.44 -0.027528619015 -0.016697081572  0.001129357402   7.8392275
2582956.932062662 -0.363153730791 -0.236890081571  0.013532458135 0.433797960296 0 -4.23  0.009584305303 -0.022375181843 -0.002709072269   7.1175345
2582976.932062662  0.000977721075 -0.462398652439  -0.03807819093 0.463964889125 0 -3.94  0.022479833465  0.001448791463 -0.001923397068  -2.1447087
2582996.932062662  0.349423811539 -0.165975476801 -0.045383256227  0.38949261728 0  -4.7  0.006560883616  0.026635636363  0.001592216319   -9.782554
2583016.932062662  0.049120595743  0.302904031966  0.020422888985 0.307539883433 0 -5.72 -0.033430967337   0.00549047275  0.003488478092   0.5189874
2583036.932062662 -0.391602555825 -0.037186664742  0.032524152616 0.394706511558 0 -4.64 -0.003205422591 -0.026851887064 -0.001914850466   9.6134623
2583056.932062662 -0.172768594134 -0.431257478492  -0.01973398855 0.464996161466 0 -3.93  0.020448557203 -0.009130626503 -0.002608013853    1.698886
2583076.932062662  0.250583809379  -0.34552211736 -0.051153974525 0.429877317635 0 -4.27  0.017156871234  0.017830533688 -0.000093870726  -7.4788372
2583096.932062662  0.274241926267  0.172795595865 -0.010719560646 0.324317531215 0 -5.49 -0.020522328366  0.024977744957  0.003916667993  -7.2288206
2583116.932062662 -0.301979080314  0.170187421673  0.041418419373 0.349099711983 0 -5.17 -0.019601675302 -0.023379625508 -0.000139925912   9.5950969
2583136.932062662 -0.314168029074 -0.320103243275  0.002244425184 0.448522768978 0 -4.08  0.014344914885 -0.018475012754 -0.002821177009    5.407839
2583156.932062662  0.091501946998 -0.445156071203 -0.044886672257 0.456674224563 0    -4  0.021904753829  0.007049760271 -0.001410948955   -4.059061
2583176.932062662  0.360438621921 -0.052178067024 -0.037034312048 0.366073887514 0 -4.96 -0.001427216194  0.029049528672  0.002516334455 -10.0430847
2583196.932062662 -0.086975487652  0.299840751981    0.0325365875 0.313891448636 0 -5.63 -0.032683912626 -0.006854019718  0.002406361372   4.7762791
2583216.932062662 -0.389833752475 -0.143516617126  0.023626912786 0.416083651407 0 -4.41  0.003884346106 -0.025238016031 -0.002426437263   8.5327691
2583236.932062662  -0.08623826779 -0.457679355981   -0.0297673525 0.466683540526 0 -3.91  0.021991392372 -0.003838972987 -0.002313420023  -0.2619965
2583256.932062662  0.311501821465 -0.262867135243 -0.049898130215 0.410636504668 0 -4.47   0.01257406207  0.022763181453  0.000727798736  -8.8680357
2583276.932062662  0.172683156733  0.258863146365  0.005579056796  0.31122456047 0 -5.67 -0.029023819305  0.016694633675  0.004008549024  -3.7159707
2583296.932062662 -0.364104097076  0.067786957713  0.038649621344 0.372371666985 0 -4.89  -0.01100167123 -0.026504269214  -0.00117802842  10.0602295
2583316.932062662 -0.248163667883 -0.386089325372  -0.00917424748 0.459058100942 0 -3.98  0.017973981718  -0.01392833481 -0.002777353513   3.5551562
2583336.932062662  0.177292335756 -0.405146974923 -0.049394412952 0.444990394996 0 -4.12  0.020130287576  0.012636382538 -0.000790718822  -5.8815915
2583356.932062662  0.335759456716  0.066418467873 -0.025048180429   0.3431810557 0 -5.24 -0.010916859259  0.028803326937  0.003358309912  -9.2656492
2583376.932062662 -0.209982973676  0.250249290774  0.039638153581 0.329072545172 0 -5.43 -0.027260983478 -0.017020548197  0.001078366706   7.9329897
2583396.932062662 -0.361663432457 -0.240329838082  0.013113134309 0.434431609969 0 -4.22  0.009786444809  -0.02224194473 -0.002716526701   7.0559766
2583416.932062662  0.004441167761 -0.462158102781 -0.038374226625 0.463769789018 0 -3.94  0.022478674088  0.001660118314 -0.001905880045  -2.2186675
2583436.932062662  0.350413418352 -0.161855617361 -0.045134382176 0.388617957751 0  -4.7  0.006289711837  0.026762841981   0.00162738276  -9.8071305
2583456.932062662  0.043955620071  0.303716039958  0.020959706951 0.307595251555 0 -5.72 -0.033503870987  0.005014526488  0.003455945502    0.690929
2583476.932062662 -0.392076977915 -0.041321401668  0.032226692706 0.395563363533 0 -4.63 -0.002915783768 -0.026822720876 -0.001938842145   9.5820309
2583496.932062662 -0.169616228709 -0.432648847521 -0.020136127678 0.465145304115 0 -3.92  0.020526067076 -0.008934995635 -0.002598964875   1.6248073
2583516.932062662  0.253212430848 -0.342764674035 -0.051166505597 0.429211099807 0 -4.27  0.017012133438  0.018028164152 -0.000064397981  -7.5373673
2583536.932062662  0.271056003217   0.17661905172 -0.010114945502 0.323678788976 0  -5.5 -0.020887392344  0.024743936471  0.003930635313  -7.1207855
2583556.932062662 -0.304971819444    0.1665722704   0.04139298896 0.349953584717 0 -5.16 -0.019277945812 -0.023559334366 -0.000184200207   9.6344792
2583576.932062662 -0.311946898393 -0.322936763343  0.001808439466 0.449001437625 0 -4.08  0.014502718318 -0.018312886085 -0.002822197461   5.3398204
2583596.932062662  0.094870469043 -0.444056321953 -0.045102999331  0.45631206812 0 -4.01  0.021860068226  0.007262571274 -0.001389334277  -4.1300874
2583616.932062662  0.360194555372 -0.047707992427  -0.03664400431 0.365183451587 0 -4.97 -0.001762710919  0.029095928905  0.002550683491  -10.035008
2583636.932062662 -0.091990937983  0.298751763402  0.032903157863 0.314320802054 0 -5.63  -0.03255264099 -0.007293556656  0.002358218642   4.9201293
2583656.932062662 -0.389216158195  -0.14739350844  0.023250908447 0.416838900384 0  -4.4  0.004129892436 -0.025146377231 -0.002441256245   8.4829749
2583676.932062662 -0.082850388063 -0.458255350246 -0.030123619159  0.46665788889 0 -3.91  0.022029227406 -0.003633827565  -0.00229995016  -0.3362539
2583696.932062662  0.313420934216 -0.259354510704 -0.049783630209 0.409848574554 0 -4.47   0.01236802237  0.022935191198  0.000760722891  -8.9131987
2583716.932062662  0.168201192691  0.261398665179  0.006195421645  0.31090076653 0 -5.67 -0.029281552812  0.016301446157  0.003999620199  -3.5600119
2583736.932062662 -0.365771203538  0.063705079602  0.038464978213 0.373264604609 0 -4.88 -0.010681163372 -0.026562052397 -0.001211964341  10.0571609
2583756.932062662 -0.245389772223 -0.388218746314 -0.009602396434 0.459371463327 0 -3.98  0.018089945823 -0.013746386168 -0.002772918137   3.4832705
2583776.932062662  0.180381085289 -0.403190315602 -0.049514437338 0.444467598403 0 -4.12   0.02003773441  0.012845303315 -0.000765075988    -5.94773
2583796.932062662  0.334056233217  0.070835053628 -0.024529627353 0.342363658107 0 -5.26 -0.011294683998  0.028725775235  0.003386280714  -9.2111345
2583816.932062662 -0.214145313622  0.247612810648  0.039799561528 0.329779205593 0 -5.42 -0.026991634004 -0.017336845842  0.001027814871   8.0236578
2583836.932062662 -0.360144894073 -0.243734668696  0.012694139788 0.435054105412 0 -4.21  0.009985979605 -0.022108201108 -0.002723678133   6.9948555
2583856.932062662  0.007891976387 -0.461889178957 -0.038666382403 0.463571985842 0 -3.94  0.022475779609  0.001870528843 -0.001888270935  -2.2917646
2583876.932062662  0.351358984999 -0.157745230497 -0.044881976343 0.387751319643 0 -4.71  0.006017530299   0.02688659332  0.001662336286  -9.8306558
2583896.932062662  0.038818554494  0.304446917764  0.021487038359 0.307662962877 0 -5.72 -0.033568443325  0.004540960139   0.00342282862   0.8607638
2583916.932062662 -0.392500468953 -0.045432383198   0.03192640329 0.396408898486 0 -4.62 -0.002629157304 -0.026791146075 -0.001962332645   9.5502327
2583936.932062662 -0.166461328728 -0.434006399249 -0.020535196227 0.465287677502 0 -3.92  0.020601726636  -0.00873984749  -0.00258975652   1.5515429
2583956.932062662  0.255809013003 -0.339995480927 -0.051174434539 0.428548714774 0 -4.28  0.016865764099  0.018223802353 -0.000034958776  -7.5949467
2583976.932062662    0.2678412141  0.180376559786 -0.009513219665 0.323055909463 0 -5.51 -0.021247613734  0.024505231554  0.003943706802  -7.0121762
2583996.932062662  -0.30789220921  0.162948771053  0.041359807351 0.350799869077 0 -5.15  -0.01895560531 -0.023733277744 -0.000227852621   9.6718327
2584016.932062662 -0.309705712303 -0.325735923999  0.001373656513 0.449470140664 0 -4.07  0.014658259999 -0.018150668496 -0.002822970733   5.2725309
2584036.932062662  0.098220533993 -0.442932314598 -0.045315076374 0.455949300646 0 -4.01  0.021813589769  0.007474298428 -0.001367647521  -4.2003541
2584056.932062662  0.359902080648  -0.04326021953 -0.036251062439 0.364300828679 0 -4.99 -0.002098571042  0.029138068228    0.0025846722 -10.0260601
2584076.932062662 -0.096960045932  0.297596255966  0.033259588182 0.314755432484 0 -5.62 -0.032415691205 -0.007727753453   0.00231000942   5.0614678
2584096.932062662 -0.388558186233 -0.151249584963  0.022873183413 0.417584821994 0 -4.39  0.004373114194 -0.025053218938 -0.002455699013   8.4333222
2584116.932062662 -0.079461368406 -0.458801773789 -0.030476786245  0.46662834376 0 -3.91  0.022065310808 -0.003428907511 -0.002286328751  -0.4099103
2584136.932062662  0.315305008819 -0.255833036358 -0.049664598288  0.40906523123 0 -4.48  0.012160204996  0.023104871463  0.000793589673  -8.9573966
2584156.932062662   0.16370916316  0.263857426526  0.006806135431 0.310592587025 0 -5.68 -0.029531867355  0.015905436276  0.003989739692  -3.4045463
2584176.932062662 -0.367377213415  0.059627162608  0.038274700206 0.374147521886 0 -4.87 -0.010362816243 -0.026616125446 -0.001245373214  10.0530777
2584196.932062662 -0.242598400403 -0.390317644867 -0.010029384023 0.459676447424 0 -3.98  0.018204141612 -0.013564257366 -0.002768276488   3.4120053
2584216.932062662  0.183452310929 -0.401208703595 -0.049630197213 0.443944062581 0 -4.13  0.019943262332  0.013053302751 -0.000739331146  -6.0131555
2584236.932062662  0.332305134374   0.07522028191 -0.024009063084 0.341557064415 0 -5.27 -0.011671743774  0.028642747782  0.003413689833  -9.1552876
2584256.932062662 -0.218248416227  0.244934835021  0.039951686831 0.330486886083 0 -5.41 -0.026719984455 -0.017646964755  0.000977555328   8.1116752
2584276.932062662 -0.358592324104 -0.247115355541  0.012274022636 0.435666277651 0 -4.21  0.010183682412 -0.021973546358  -0.00273054829   6.9338969
2584296.932062662  0.011345186386 -0.461589628021 -0.038955532635 0.463369433038 0 -3.94  0.022471251701  0.002080841496 -0.001870495384  -2.3641444
2584316.932062662  0.352267067514 -0.153627882735 -0.044624829043 0.386891442882 0 -4.72   0.00574336389  0.027007200791  0.001697183917  -9.8528189
2584336.932062662  0.033700316589  0.305101776595   0.02200605201 0.307745140896 0 -5.72 -0.033624746837  0.004068716446  0.003389009846   1.0284072
2584356.932062662  -0.39287214322  -0.04952908406  0.031621964969   0.3972424949 0 -4.61 -0.002344763562 -0.026757374838 -0.001985413836   9.5179746
2584376.932062662  -0.16329161429 -0.435333218271   -0.0209330258 0.465421694592 0 -3.92  0.020675812164  -0.00854440063 -0.002580353003   1.4787354
2584396.932062662  0.258384188354  -0.33719503273 -0.051177647131 0.427880860117 0 -4.29  0.016717099408  0.018418843253 -0.000005368056  -7.6522306
2584416.932062662  0.264568804871  0.184099383014 -0.008909172149 0.322441636092 0 -5.52 -0.021605824161   0.02425999095  0.003956044694  -6.9014282
2584436.932062662 -0.310765648102  0.159295173148  0.041319786898 0.351649776081 0 -5.14 -0.018632246707 -0.023902348879 -0.000271187608   9.7074302
2584456.932062662 -0.307437393408 -0.328513024779  0.000938333246 0.449932704729 0 -4.07  0.014812418648 -0.017987356451  -0.00282351947   5.2049224
2584476.932062662   0.10156935876 -0.441772765083 -0.045523874307 0.455578680076 0 -4.01  0.021765398125  0.007686355253 -0.001345773068  -4.2705443
2584496.932062662  0.359559060931  -0.03879805805 -0.035852100191 0.363419015318 0    -5 -0.002437063368  0.029176281283  0.002618567696  -10.015303
2584516.932062662 -0.101910446184  0.296374847647  0.033608734767 0.315203642764 0 -5.61 -0.032271928154 -0.008158769211  0.002261421919   5.2008811
2584536.932062662 -0.387860671768 -0.155094288828  0.022492512011  0.41832529475 0 -4.38  0.004614916352 -0.024958160264 -0.002469851293    8.383049
2584556.932062662 -0.076059620825 -0.459315589261 -0.030828507921   0.4665900485 0 -3.91  0.022100029748 -0.003223299261 -0.002272513156  -0.4837128
2584576.932062662   0.31716171992 -0.252273744797 -0.049539791401 0.408274160128 0 -4.49  0.011949401984  0.023273737717  0.000826670234  -9.0009781
2584596.932062662  0.159165184496  0.266263912047  0.007417399633 0.310298315547 0 -5.68 -0.029776725902  0.015503342705  0.003978846166  -3.2471253
2584616.932062662 -0.368938628357  0.055532726809  0.038078826088 0.375032788216 0 -4.86 -0.010044501385 -0.026666375181 -0.001278469827  10.0474138
2584636.932062662 -0.239781342689 -0.392392364192 -0.010456820711 0.459974135009 0 -3.97  0.018317219932 -0.013381063293 -0.002763435695   3.3403797
2584656.932062662  0.186519890595 -0.399187145824 -0.049742196395 0.443412148098 0 -4.13  0.019846632291  0.013261671378 -0.000713346654  -6.0783389
2584676.932062662  0.330493057701  0.079606405503  -0.02348260696  0.34075544576 0 -5.28 -0.012050443816   0.02855368973  0.003440744858  -9.0970741
2584696.932062662 -0.222316791737  0.242205304865  0.040096238606 0.331203674411 0  -5.4 -0.026444379272 -0.017952392101  0.000927296527   8.1973851
2584716.932062662 -0.357003474442 -0.250482890318  0.011851253398 0.436272404941 0  -4.2  0.010380275063 -0.021837332599 -0.002737190251   6.8724681
2584736.932062662  0.014810604758  -0.46125330348 -0.039243087292 0.463156543605 0 -3.94   0.02246520417  0.002292195791 -0.001852485908  -2.4369116
2584756.932062662  0.353135041323  -0.14946650741 -0.044360446888 0.386021299277 0 -4.73  0.005465193409  0.027126276514  0.001732288655  -9.8739787
2584776.932062662  0.028541084934   0.30569019979  0.022523568716 0.307844770825 0 -5.72 -0.033673128877  0.003593068568  0.003354188693   1.1971441
2584796.932062662 -0.393204703851    -0.053637594  0.031312887719 0.398079674887 0  -4.6 -0.002060537977 -0.026720499968 -0.002008247765   9.4843641
2584816.932062662 -0.160097824873 -0.436632247757 -0.021331216675  0.46554704823 0 -3.92  0.020748944062 -0.008347529496 -0.002570753261   1.4050237
2584836.932062662  0.260951064981 -0.334341832006 -0.051175990841 0.427198900961 0 -4.29   0.01656557607  0.018614605463  0.000024571497  -7.7092748
2584856.932062662  0.261218930165  0.187814185016 -0.008298384661 0.321835922106 0 -5.52  -0.02196383974  0.024006443653  0.003967694461  -6.7870349
2584876.932062662 -0.313604957446  0.155604698887  0.041273579479 0.352511560113 0 -5.13 -0.018306614654 -0.024066795402 -0.000314388792   9.7408455
2584896.932062662 -0.305139949187  -0.33127036161  0.000501355195 0.450389489695 0 -4.06  0.014965623797 -0.017822583511 -0.002823874534   5.1363199
2584916.932062662  0.104924844828 -0.440568659316 -0.045730165362 0.455193601293 0 -4.02  0.021715554004  0.007899611152 -0.001323629333   -4.341218
2584936.932062662  0.359158334845 -0.034292556923 -0.035444229769 0.362528595248 0 -5.01 -0.002780105203  0.029211059875  0.002652632464 -10.0022092
2584956.932062662 -0.106871677398  0.295086458328  0.033953745985 0.315674563728 0 -5.61 -0.032120079327 -0.008588437974  0.002212189985   5.3396308
2584976.932062662 -0.387129217076  -0.15893164392  0.022109083116 0.419066951344 0 -4.38  0.004855783393  -0.02486074055 -0.002483757052   8.3312703
2584996.932062662 -0.072645773101  -0.45979509056 -0.031179183487 0.466541611365 0 -3.91  0.022133560023 -0.003016793203 -0.002258520547  -0.5581142
2585016.932062662  0.318991191977 -0.248668276596 -0.049409126926 0.407470924321 0  -4.5  0.011735346531  0.023442220797  0.000860046021  -9.0439853
2585036.932062662  0.154557498598  0.268624188761  0.008030994849 0.310018502736 0 -5.69 -0.030016413268  0.015094273373  0.003966935859  -3.0869272
2585056.932062662 -0.370460623006  0.051420022394  0.037877981692  0.37592530295 0 -4.85 -0.009725953319 -0.026712574054 -0.001311293264  10.0400807
2585076.932062662 -0.236944443672 -0.394440613487 -0.010884497052 0.460265726761 0 -3.97  0.018429071193 -0.013196731629  -0.00275841597   3.2678739
2585096.932062662  0.189579115292  -0.39712042256 -0.049850480398 0.442865601921 0 -4.14  0.019747991353  0.013470811184 -0.000687100029  -6.1439442
2585116.932062662  0.328606267297  0.084010217971 -0.022947868216 0.339950585065 0 -5.29 -0.012432140904  0.028458652486  0.003467634724  -9.0356305
2585136.932062662   -0.2263688432  0.239420032249   0.04023523976  0.33193927085 0 -5.39 -0.026163622755 -0.018253488045  0.000876903777   8.2815331
2585156.932062662 -0.355387547524 -0.253834005696  0.011427067616 0.436878231613 0  -4.2  0.010575597327 -0.021699321164 -0.002743611737   6.8098058
2585176.932062662  0.018277396687 -0.460880384484 -0.039528584464 0.462933365638 0 -3.94  0.022457760838  0.002504173825  -0.00183430338  -2.5102174
2585196.932062662  0.353958615722 -0.145268620339 -0.044089489666  0.38514095705 0 -4.74  0.005183517035  0.027243615602  0.001767608972  -9.8941265
2585216.932062662  0.023346396025  0.306209610825  0.023039031826 0.307961323799 0 -5.72 -0.033713480607  0.003114767657   0.00331844431   1.3669953
2585236.932062662 -0.393499967132 -0.057751129774  0.031000144526 0.398921578865 0 -4.59 -0.001777012398 -0.026680401284 -0.002030789263    9.449462
2585256.932062662 -0.156890590932  -0.43790131341 -0.021728653123 0.465665493864 0 -3.92  0.020820808071 -0.008149765174 -0.002560983715   1.3305754
2585276.932062662  0.263498311993 -0.331446573951 -0.051169599811 0.426505005542 0  -4.3  0.016411566495  0.018810469981  0.000054762557  -7.7662862
2585296.932062662  0.257795905014  0.191508940784 -0.007682463274  0.32123733171 0 -5.53 -0.022320805477  0.023745349859  0.003978666621  -6.6691686
2585316.932062662  -0.31640652859  0.151883618773  0.041221798519 0.353385004859 0 -5.12   -0.0179793557 -0.024226179267 -0.000357339851   9.7722963
2585336.932062662 -0.302823087806 -0.334002165338  0.000064486755 0.450842847473 0 -4.06    0.0151172596 -0.017656781366 -0.002824034577   5.0670096
2585356.932062662  0.108269566679 -0.439330474964 -0.045933347194 0.454800437208 0 -4.02  0.021664058237  0.008112898534 -0.001301341226  -4.4120524
2585376.932062662  0.358700579924 -0.029775968521 -0.035030682776 0.361634985966 0 -5.02 -0.003125690721  0.029242060703  0.002686653756  -9.9875336
2585396.932062662 -0.111820768372  0.293730289995  0.034292504637 0.316160312775 0  -5.6 -0.031961354841 -0.009014924064  0.002162618696   5.4773293
2585416.932062662 -0.386365416669 -0.162754606047  0.021724108314 0.419808568123 0 -4.37  0.005094884636 -0.024761163455 -0.002497356449   8.2787079
2585436.932062662 -0.069233347434 -0.460241517299 -0.031527406149 0.466486321322 0 -3.91  0.022165586999 -0.002810051975 -0.002244395272  -0.6329755
2585456.932062662  0.320783848961 -0.245033738316 -0.049273261289  0.40665915082 0 -4.51  0.011518881062  0.023609602299  0.000893564075  -9.0865139
2585476.932062662  0.149902995054  0.270926615613  0.008644232998 0.309752904325 0 -5.69 -0.030249958131  0.014679972473  0.003954079032  -2.9244945
2585496.932062662 -0.371938824332  0.047303889251  0.037673276552 0.376822800199 0 -4.84 -0.009408394392 -0.026754508579 -0.001343693446  10.0312439
2585516.932062662 -0.234101774788  -0.39645616474 -0.011310148108  0.46055298389 0 -3.97  0.018539078095 -0.013012177758 -0.002753237766   3.1950878
2585536.932062662  0.192611077768 -0.395029650168 -0.049954767769 0.442315419823 0 -4.14  0.019647685546  0.013678905532 -0.000660792146  -6.2092335
2585556.932062662  0.326662616696  0.088384596409 -0.022410768301 0.339149737675 0  -5.3 -0.012813478647  0.028358327309  0.003494074733  -8.9727979
2585576.932062662 -0.230375430432     0.236587533  0.040366475086 0.332679954354 0 -5.38 -0.025880094245 -0.018548897814  0.000826756162    8.364128
2585596.932062662 -0.353745748072 -0.257162720953  0.011002797334 0.437481177739 0 -4.19    0.0107688529 -0.021560046895 -0.002749750569   6.7470333
2585616.932062662  0.021732325996 -0.460478867691 -0.039810577971 0.462707211638 0 -3.95  0.022448567366  0.002715766747 -0.001816015559  -2.5834751
2585636.932062662   0.35473409795 -0.141067484675 -0.043814194929 0.384260327328 0 -4.75  0.004900080354  0.027358151358  0.001802848735  -9.9135817
2585656.932062662  0.018154052538  0.306651951188  0.023547862779 0.308090069026 0 -5.71 -0.033745858782  0.002637195642   0.00328206685   1.5362904
2585676.932062662 -0.393752573004 -0.061854244778  0.030684803494 0.399760670289 0 -4.58 -0.001495533383 -0.026637585629 -0.002052911947    9.414043
2585696.932062662  -0.15368247093 -0.439140625955 -0.022123422928 0.465781318944 0 -3.92  0.020890759602 -0.007952122034 -0.002551067822   1.2564333
